1517478170,38.84
1517478172,38.86
1517478174,38.88
1517478176,38.9
1517478178,38.92
1517478181,38.94
1517478182,38.95
1517478184,38.97
1517478185,38.98
1517478187,39
1517478189,39.02
1517478191,39.04
1517478192,39.05
1517478194,39.07
1517478197,39.09
1517478200,39.11
1517478204,39.13
1517478208,39.15
1517478211,39.16
1517478215,39.18
1517478219,39.2
1517478223,39.22
1517478226,39.23
1517478231,39.25
1517478235,39.27
1517478239,39.29
1517478241,39.3
1517478242,39.29
1517846676,<undefined>
1517847301,0
1517848192,<undefined>
1517848372,39.28
1518903659,39.25
1518903660,39.23
1518903661,39.22
1518903663,39.19
1518903664,39.16
1518903665,39.14
1518903667,39.09
1518903668,39.05
1518903669,39.03
1518903670,39
1518903671,38.97
1518903672,38.94
1518903673,38.9
1518903674,38.86
1518903675,38.82
1518903676,38.77
1518903677,38.73
1518903678,38.69
1518903679,38.66
1518903680,38.61
1518903681,38.56
1518903682,38.52
1518903683,38.48
1518903684,38.44
1518903685,38.38
1518903686,38.35
1518903687,38.31
1518903688,38.26
1518903689,38.21
1518903690,38.18
1518903691,38.12
1518903692,38.09
1518903693,38.04
1518903694,38
1518903695,37.95
1518903696,37.92
1518903697,37.86
1518903698,37.83
1518903699,37.79
1518903700,37.76
1518903701,37.7
1518903702,37.63
1518903703,37.58
1518903704,37.54
1518903706,37.49
1518903707,37.4
1518903708,37.35
1518903709,37.33
1518903711,37.28
1518903712,37.18
1518903713,37.14
1518903714,37.12
1518903715,37.09
1518903716,37.03
1518903717,36.98
1518903718,36.97
1518903720,36.92
1518903721,36.85
1518903722,36.82
1518903723,36.78
1518903724,36.72
1518903725,36.69
1518903726,36.65
1518903727,36.6
1518903728,36.55
1518903729,36.52
1518903730,36.48
1518903731,36.42
1518903732,36.39
1518903733,36.34
1518903734,36.29
1518903735,36.25
1518903736,36.21
1518903737,36.16
1518903738,36.14
1518903739,36.09
1518903740,36.03
1518903741,36
1518903742,35.97
1518903743,35.91
1518903744,35.87
1518903745,35.82
1518903746,35.78
1518903747,35.74
1518903748,35.69
1518903749,35.65
1518903750,35.61
1518903751,35.56
1518903752,35.52
1518903753,35.48
1518903754,35.43
1518903755,35.39
1518903756,35.34
1518903757,35.3
1518903758,35.27
1518903759,35.21
1518903760,35.18
1518903761,35.13
1518903762,35.09
1518903763,35.04
1518903764,35.02
1518903765,34.97
1518903766,34.92
1518903767,34.88
1518903768,34.84
1518903769,34.79
1518903770,34.75
1518903771,34.71
1518903772,34.67
1518903773,34.62
1518903774,34.58
1518903775,34.53
1518903776,34.49
1518903777,34.46
1518903778,34.39
1518903779,34.37
1518903780,34.32
1518903781,34.27
1518903782,34.23
1518903783,34.19
1518903784,34.14
1518903785,34.11
1518903786,34.05
1518903787,34.01
1518903788,33.98
1518903789,33.92
1518903790,33.88
1518903791,33.84
1518903792,33.79
1518903793,33.76
1518903794,33.71
1518903795,33.67
1518903796,33.63
1518903797,33.58
1518903798,33.54
1518903799,33.5
1518903800,33.45
1518903801,33.4
1518903802,33.38
1518903803,33.31
1518903804,33.28
1518903805,33.25
1518903806,33.18
1518903807,33.15
1518903808,33.1
1518903809,33.06
1518903810,33.02
1518903811,32.97
1518903812,32.93
1518903813,32.89
1518903814,32.84
1518903815,32.8
1518903816,32.77
1518903817,32.71
1518903818,32.67
1518903819,32.64
1518903820,32.58
1518903821,32.54
1518903822,32.51
1518903823,32.44
1518903824,32.42
1518903825,32.37
1518903826,32.32
1518903827,32.29
1518903828,32.23
1518903829,32.19
1518903830,32.15
1518903831,32.1
1518903832,32.07
1518903833,32.02
1518903834,31.97
1518903835,31.94
1518903836,31.89
1518903837,31.86
1518903838,31.82
1518903839,31.76
1518903840,31.73
1518903841,31.69
1518903842,31.63
1518903843,31.58
1518903844,31.54
1518903845,31.5
1518903846,31.45
1518903847,31.41
1518903848,31.37
1518903849,31.31
1518903850,31.28
1518903851,31.23
1518903852,31.19
1518903853,31.15
1518903854,31.1
1518903855,31.06
1518903856,31.02
1518903857,30.97
1518903858,30.93
1518903859,30.89
1518903860,30.85
1518903861,30.8
1518903862,30.75
1518903863,30.71
1518903864,30.67
1518903865,30.63
1518903866,30.59
1518903867,30.54
1518903868,30.5
1518903869,30.46
1518903870,30.43
1518903871,30.37
1518903872,30.33
1518903873,30.29
1518903874,30.24
1518903875,30.21
1518903876,30.16
1518903877,30.11
1518903878,30.08
1518903879,30.03
1518903880,29.99
1518903881,29.95
1518903882,29.9
1518903883,29.86
1518903884,29.8
1518903885,29.77
1518903886,29.73
1518903887,29.68
1518903888,29.64
1518903889,29.6
1518903890,29.55
1518903891,29.52
1518903892,29.47
1518903893,29.45
1518903894,29.43
1518903895,29.39
1518903896,29.38
1518903897,29.35
1518903898,29.33
1518903899,29.31
1518903900,29.27
1518903902,29.22
1518903904,29.19
1518903905,29.15
1518903906,29.13
1518903907,29.1
1518903908,29.09
1518903909,29.06
1518903910,29.03
1518903911,29.02
1518903912,28.98
1518903915,28.96
1518903917,28.95
1518903919,28.93
1518903921,28.91
1518903923,28.89
1518903924,28.88
1518903926,28.86
1518903928,28.84
1518903930,28.82
1518903932,28.8
1518903933,28.79
1518903935,28.77
1518903938,28.74
1518903939,28.73
1518903940,28.72
1518903942,28.7
1518903947,28.68
1518903951,28.66
1518903955,28.64
1518903958,28.63
1518903962,28.61
1518903966,28.59
1518903970,28.57
1518903974,28.55
1518903976,28.54
1518903981,28.52
1518903985,28.5
1519061502,28.47
1519061504,28.44
1519061505,28.43
1519061506,28.41
1519061507,28.39
1519061508,28.37
1519061509,28.35
1519061510,28.33
1519061511,28.31
1519061512,28.27
1519061513,28.24
1519061514,28.21
1519061515,28.18
1519061516,28.15
1519061517,28.1
1519061518,28.07
1519061519,28.03
1519061520,27.99
1519061521,27.94
1519061522,27.91
1519061523,27.86
1519061524,27.82
1519061525,27.78
1519061526,27.73
1519061527,27.68
1519061528,27.64
1519061529,27.59
1519061530,27.55
1519061531,27.52
1519061532,27.47
1519061533,27.41
1519061534,27.38
1519061535,27.34
1519061536,27.28
1519061537,27.24
1519061538,27.2
1519061539,27.16
1519061540,27.12
1519061541,27.08
1519061542,27.03
1519061543,26.99
1519061544,26.94
1519061545,26.89
1519061546,26.86
1519061547,26.82
1519061548,26.76
1519061549,26.73
1519061550,26.68
1519061551,26.64
1519061552,26.6
1519061553,26.54
1519061554,26.51
1519061555,26.47
1519061556,26.42
1519061557,26.38
1519061558,26.34
1519061559,26.29
1519061560,26.26
1519061561,26.22
1519061562,26.18
1519061563,26.11
1519061564,26.07
1519061565,26.04
1519061566,25.98
1519061567,25.95
1519061568,25.91
1519061569,25.86
1519061570,25.82
1519061571,25.78
1519061572,25.73
1519061573,25.7
1519061574,25.64
1519061575,25.61
1519061576,25.57
1519061577,25.52
1519061578,25.48
1519061579,25.43
1519061580,25.39
1519061581,25.35
1519061582,25.3
1519061583,25.27
1519061584,25.21
1519061585,25.18
1519061586,25.13
1519061587,25.09
1519061588,25.04
1519061589,25
1519061590,24.96
1519061591,24.93
1519061592,24.89
1519061593,24.83
1519061594,24.8
1519061595,24.75
1519061596,24.71
1519061597,24.67
1519061598,24.62
1519061599,24.58
1519061600,24.52
1519061601,24.49
1519061602,24.45
1519061603,24.4
1519061604,24.37
1519061605,24.31
1519061606,24.27
1519061607,24.23
1519061608,24.17
1519061609,24.15
1519061610,24.1
1519061611,24.07
1519061612,24.02
1519061613,23.96
1519061614,23.93
1519061615,23.88
1519061616,23.84
1519061617,23.8
1519061618,23.75
1519061619,23.71
1519061620,23.67
1519061621,23.62
1519061622,23.58
1519061623,23.54
1519061624,23.49
1519061625,23.45
1519061626,23.41
1519061627,23.36
1519061628,23.33
1519061629,23.27
1519061630,23.24
1519061631,23.2
1519061632,23.15
1519061633,23.11
1519061634,23.06
1519061635,23.02
1519061636,22.98
1519061637,22.94
1519061638,22.89
1519061639,22.85
1519061640,22.81
1519061641,22.76
1519061642,22.72
1519061643,22.68
1519061644,22.63
1519061645,22.6
1519061646,22.55
1519061647,22.5
1519061648,22.47
1519061649,22.41
1519061650,22.38
1519061651,22.33
1519061652,22.29
1519061653,22.24
1519061654,22.2
1519061655,22.17
1519061656,22.12
1519061657,22.07
1519061658,22.03
1519061659,21.98
1519061660,21.95
1519061661,21.9
1519061662,21.86
1519061663,21.82
1519061664,21.77
1519061665,21.74
1519061666,21.69
1519061667,21.64
1519061668,21.61
1519061669,21.55
1519061670,21.51
1519061671,21.47
1519061672,21.43
1519061674,21.38
1519061674,21.35
1519061675,21.29
1519061676,21.26
1519061677,21.22
1519061678,21.17
1519061679,21.13
1519061680,21.09
1519061681,21.05
1519061682,21.01
1519061683,20.95
1519061684,20.92
1519061685,20.88
1519061686,20.83
1519061687,20.79
1519061688,20.73
1519061690,20.71
1519061691,20.67
1519061692,20.64
1519061693,20.58
1519061694,20.55
1519061695,20.51
1519061696,20.46
1519061697,20.43
1519061698,20.37
1519061699,20.33
1519061700,20.29
1519061701,20.24
1519061702,20.21
1519061703,20.15
1519061704,20.11
1519061705,20.07
1519061706,20.02
1519061707,19.99
1519061708,19.94
1519061709,19.89
1519061709,19.86
1519061710,19.81
1519061711,19.78
1519061712,19.72
1519061713,19.67
1519061714,19.64
1519061716,19.6
1519061717,19.56
1519061718,19.51
1519061719,19.47
1519061719,19.42
1519061720,19.38
1519061721,19.34
1519061722,19.29
1519061723,19.25
1519061725,19.21
1519061726,19.16
1519061727,19.13
1519061727,19.08
1519061728,19.04
1519061729,18.99
1519061730,18.95
1519061731,18.91
1519061732,18.86
1519061733,18.82
1519061734,18.78
1519061735,18.73
1519061736,18.69
1519061737,18.64
1519061738,18.61
1519061739,18.56
1519061740,18.52
1519061741,18.48
1519061742,18.43
1519061743,18.39
1519061744,18.34
1519061746,18.31
1519061747,18.25
1519061748,18.22
1519061749,18.18
1519061750,18.12
1519061751,18.09
1519061752,18.04
1519061753,18
1519061754,17.95
1519061769,17.93
1519061771,17.91
1519061772,17.89
1519061773,17.87
1519061774,17.85
1519061775,17.83
1519061776,17.81
1519061777,17.79
1519061778,17.76
1519061779,17.73
1519061780,17.71
1519061781,17.67
1519061782,17.64
1519061783,17.61
1519061784,17.57
1519061785,17.53
1519061786,17.5
1519061787,17.47
1519061788,17.42
1519061789,17.37
1519061790,17.34
1519061791,17.28
1519061792,17.25
1519061793,17.21
1519061794,17.15
1519061795,17.12
1519061796,17.07
1519061797,17.03
1519061798,16.98
1519061799,16.94
1519061800,16.9
1519061801,16.86
1519061802,16.81
1519061803,16.78
1519061804,16.73
1519061805,16.68
1519061806,16.65
1519061807,16.6
1519061808,16.56
1519061809,16.51
1519061810,16.47
1519061811,16.43
1519061812,16.38
1519061813,16.34
1519061814,16.3
1519061815,16.25
1519061816,16.21
1519061817,16.17
1519061818,16.12
1519061819,16.08
1519061820,16.03
1519061821,15.99
1519061822,15.97
1519061823,15.95
1519061824,15.92
1519061825,15.9
1519061826,15.88
1519061827,15.85
1519061828,15.83
1519061829,15.8
1519061830,15.78
1519061831,15.76
1519061832,15.73
1519061833,15.71
1519061834,15.68
1519061835,15.65
1519061837,15.6
1519061838,15.58
1519061840,15.54
1519061842,15.49
1519061845,15.46
1519061848,15.44
1519061850,15.42
1519061852,15.4
1519061855,15.37
1519061857,15.36
1519061858,15.34
1519061860,15.32
1519061863,15.3
1519061865,15.28
1519061866,15.27
1519061868,15.25
1519061870,15.23
1519061873,15.2
1519061876,15.19
1519061880,15.17
1519061884,15.15
1519061888,15.13
1519061892,15.11
1519061897,15.09
1519061902,15.07
1519061906,15.05
1519061910,15.03
1519061912,15.02
1519061917,15
1519061946,14.98
1519061949,15
1519062094,15.02
1519062095,15.03
1519062097,15.06
1519062098,15.08
1519062099,15.1
1519062101,15.14
1519062102,15.16
1519062103,15.18
1519062104,15.21
1519062105,15.25
1519062106,15.27
1519062107,15.31
1519062108,15.35
1519062109,15.37
1519062110,15.41
1519062111,15.45
1519062112,15.48
1519062113,15.52
1519062114,15.58
1519062115,15.61
1519062116,15.63
1519062117,15.7
1519062118,15.74
1519062119,15.77
1519062120,15.83
1519062121,15.88
1519062122,15.91
1519062123,15.96
1519062124,16.02
1519062125,16.04
1519062126,16.08
1519062127,16.13
1519062128,16.16
1519062129,16.23
1519062130,16.26
1519062131,16.29
1519062132,16.34
1519062133,16.4
1519062134,16.42
1519062135,16.47
1519062136,16.53
1519062137,16.55
1519062138,16.6
1519062139,16.65
1519062140,16.69
1519062141,16.75
1519062142,16.8
1519062143,16.86
1519062144,16.88
1519062145,16.89
1519062146,16.96
1519062147,17.02
1519062148,17.04
1519062149,17.07
1519062150,17.14
1519062151,17.18
1519062152,17.19
1519062153,17.28
1519062154,17.32
1519062155,17.34
1519062156,17.38
1519062157,17.45
1519062158,17.48
1519062159,17.51
1519062160,17.56
1519062161,17.61
1519062162,17.64
1519062163,17.69
1519062164,17.73
1519062165,17.77
1519062166,17.83
1519062167,17.86
1519062168,17.92
1519062169,17.95
1519062170,17.99
1519062171,18.04
1519062172,18.09
1519062173,18.13
1519062174,18.16
1519062175,18.23
1519062176,18.26
1519062177,18.31
1519062178,18.35
1519062179,18.39
1519062180,18.42
1519062181,18.49
1519062182,18.51
1519062183,18.55
1519062184,18.61
1519062185,18.64
1519062186,18.7
1519062187,18.74
1519062188,18.78
1519062189,18.81
1519062190,18.87
1519062191,18.91
1519062192,18.94
1519062193,19
1519062194,19.04
1519062195,19.07
1519062196,19.12
1519062197,19.16
1519062198,19.2
1519062199,19.25
1519062200,19.29
1519062201,19.34
1519062202,19.38
1519062203,19.43
1519062204,19.48
1519062205,19.51
1519062206,19.55
1519062207,19.6
1519062208,19.63
1519062209,19.68
1519062210,19.73
1519062211,19.77
1519062212,19.82
1519062213,19.86
1519062214,19.9
1519062215,19.95
1519062216,19.98
1519062217,20.03
1519062218,20.05
1519062219,20.07
1519062220,20.1
1519062221,20.12
1519062222,20.14
1519062223,20.18
1519062224,20.19
1519062225,20.23
1519062226,20.25
1519062227,20.26
1519062228,20.3
1519062229,20.32
1519062230,20.33
1519062231,20.36
1519062232,20.38
1519062233,20.41
1519062234,20.44
1519062236,20.49
1519062238,20.51
1519062240,20.53
1519062242,20.55
1519062244,20.57
1519062245,20.59
1519062247,20.6
1519062248,20.62
1519062251,20.65
1519062252,20.67
1519062253,20.71
1519062260,20.73
1519062262,20.74
1519062264,20.76
1519062266,20.79
1519062268,20.8
1519062272,20.82
1519062273,20.83
1519062278,20.85
1519062283,20.87
1519062287,20.89
1519062289,20.9
1519062293,20.92
1519062297,20.94
1519062301,20.96
1519062305,20.98
1519062307,20.99
1519393834,21.01
1519393835,21.03
1519393836,21.05
1519393840,21.08
1519393841,21.1
1519393842,21.12
1519393843,21.14
1519393844,21.15
1519393845,21.19
1519393846,21.21
1519393847,21.24
1519393848,21.27
1519393849,21.29
1519393850,21.33
1519393851,21.36
1519393852,21.4
1519393853,21.43
1519393854,21.47
1519393855,21.52
1519393856,21.54
1519393857,21.6
1519393858,21.64
1519393859,21.67
1519393860,21.73
1519393861,21.77
1519393862,21.81
1519393863,21.85
1519393864,21.89
1519393865,21.94
1519393866,21.99
1519393867,22.02
1519393868,22.07
1519393869,22.12
1519393870,22.15
1519393871,22.2
1519393872,22.24
1519393873,22.29
1519393874,22.34
1519393875,22.37
1519393876,22.43
1519393877,22.46
1519393878,22.5
1519393879,22.55
1519393880,22.58
1519393881,22.63
1519393882,22.67
1519393883,22.71
1519393884,22.76
1519393885,22.8
1519393886,22.86
1519393887,22.89
1519393888,22.94
1519393889,22.98
1519393890,23.02
1519393891,23.07
1519393892,23.09
1519393893,23.16
1519393894,23.2
1519393895,23.25
1519393896,23.29
1519393897,23.33
1519393898,23.38
1519393899,23.41
1519393900,23.47
1519393901,23.49
1519393902,23.56
1519393903,23.59
1519393905,23.65
1519393906,23.69
1519393907,23.73
1519393908,23.77
1519393909,23.8
1519393910,23.86
1519393911,23.9
1519393912,23.94
1519393913,23.99
1519393914,24.03
1519393915,24.07
1519393916,24.12
1519393917,24.16
1519393918,24.2
1519393919,24.23
1519393920,24.28
1519393921,24.33
1519393922,24.37
1519393923,24.42
1519393924,24.45
1519393925,24.51
1519393926,24.54
1519393927,24.58
1519393928,24.64
1519393929,24.67
1519393930,24.71
1519393931,24.76
1519393932,24.8
1519393933,24.85
1519393934,24.9
1519393935,24.94
1519393936,24.98
1519393937,25.02
1519393938,25.07
1519393939,25.09
1519393940,25.14
1519393941,25.19
1519393942,25.23
1519393943,25.29
1519393944,25.32
1519393945,25.37
1519393946,25.41
1519393947,25.45
1519393948,25.5
1519393949,25.54
1519393950,25.59
1519393951,25.63
1519393952,25.67
1519393953,25.72
1519393954,25.76
1519393955,25.8
1519393956,25.84
1519393957,25.88
1519393958,25.93
1519393959,25.97
1519393960,26.02
1519393961,26.06
1519393962,26.1
1519393963,26.16
1519393964,26.19
1519393965,26.25
1519393966,26.27
1519393967,26.34
1519393968,26.37
1519393969,26.42
1519393970,26.46
1519393971,26.5
1519393972,26.55
1519393973,26.58
1519393974,26.62
1519393975,26.68
1519393976,26.7
1519393977,26.77
1519393978,26.8
1519393979,26.84
1519393980,26.9
1519393981,26.93
1519393982,26.98
1519393983,27.02
1519393984,27.07
1519393985,27.11
1519393986,27.16
1519393987,27.19
1519393988,27.24
1519393989,27.28
1519393990,27.33
1519393991,27.37
1519393992,27.41
1519393993,27.46
1519393994,27.51
1519393995,27.55
1519393996,27.57
1519393997,27.64
1519393998,27.68
1519393999,27.71
1519394000,27.77
1519394001,27.81
1519394002,27.86
1519394003,27.9
1519394004,27.94
1519394005,27.98
1519394006,28.02
1519394007,28.07
1519394008,28.11
1519394009,28.16
1519394010,28.2
1519394011,28.24
1519394012,28.3
1519394013,28.35
1519394014,28.37
1519394015,28.42
1519394016,28.48
1519394017,28.5
1519394018,28.55
1519394019,28.6
1519394020,28.63
1519394021,28.69
1519394022,28.72
1519394023,28.76
1519394024,28.82
1519394025,28.84
1519394026,28.9
1519394027,28.95
1519394028,28.98
1519394029,29.03
1519394030,29.07
1519394031,29.11
1519394032,29.17
1519394033,29.2
1519394034,29.25
1519394035,29.29
1519394036,29.33
1519394037,29.38
1519394038,29.43
1519394039,29.46
1519394040,29.52
1519394041,29.56
1519394042,29.59
1519394043,29.64
1519394044,29.68
1519394045,29.72
1519394046,29.78
1519394047,29.81
1519394048,29.85
1519394049,29.91
1519394050,29.94
1519394051,29.99
1519394052,30.04
1519394053,30.07
1519394054,30.12
1519394055,30.16
1519394056,30.2
1519394057,30.26
1519394058,30.29
1519394059,30.34
1519394060,30.39
1519394061,30.42
1519394062,30.47
1519394063,30.51
1519394064,30.54
1519394065,30.61
1519394066,30.64
1519394067,30.67
1519394068,30.73
1519394069,30.76
1519394070,30.82
1519394071,30.86
1519394072,30.89
1519394073,30.95
1519394074,30.98
1519394075,31.02
1519394076,31.08
1519394077,31.11
1519394078,31.15
1519394079,31.21
1519394080,31.25
1519394081,31.3
1519394082,31.34
1519394083,31.38
1519394084,31.44
1519394085,31.46
1519394086,31.51
1519394087,31.56
1519394088,31.59
1519394089,31.65
1519394090,31.69
1519394091,31.73
1519394092,31.78
1519394093,31.82
1519394094,31.86
1519394095,31.91
1519394096,31.95
1519394097,32
1519394098,32.04
1519394099,32.08
1519394100,32.13
1519394101,32.16
1519394102,32.22
1519394103,32.26
1519394104,32.3
1519394105,32.35
1519394106,32.38
1519394107,32.43
1519394108,32.47
1519394109,32.51
1519394110,32.56
1519394111,32.6
1519394112,32.65
1519394113,32.69
1519394114,32.73
1519394115,32.78
1519394116,32.82
1519394117,32.86
1519394118,32.91
1519394119,32.94
1519394120,32.99
1519394121,33.04
1519394122,33.07
1519394123,33.12
1519394124,33.16
1519394125,33.21
1519394126,33.25
1519394127,33.29
1519394128,33.34
1519394129,33.38
1519394130,33.42
1519394131,33.46
1519394132,33.52
1519394133,33.57
1519394134,33.59
1519394135,33.66
1519394136,33.69
1519394137,33.72
1519394138,33.79
1519394139,33.81
1519394140,33.86
1519394141,33.91
1519394142,33.94
1519394143,34
1519394144,34.03
1519394145,34.07
1519394146,34.13
1519394147,34.16
1519394148,34.2
1519394149,34.26
1519394150,34.28
1519394151,34.34
1519394152,34.38
1519394153,34.4
1519394154,34.47
1519394155,34.51
1519394156,34.55
1519394157,34.6
1519394158,34.63
1519394159,34.69
1519394160,34.73
1519394161,34.77
1519394162,34.82
1519394163,34.85
1519394164,34.9
1519394165,34.94
1519394166,34.98
1519394167,35.02
1519394168,35.06
1519394169,35.1
1519394170,35.15
1519394171,35.19
1519394172,35.24
1519394173,35.27
1519394174,35.32
1519394175,35.37
1519394176,35.4
1519394177,35.45
1519394178,35.49
1519394179,35.54
1519394180,35.58
1519394181,35.62
1519394182,35.67
1519394183,35.71
1519394184,35.75
1519394185,35.8
1519394186,35.84
1519394187,35.88
1519394188,35.93
1519394189,35.97
1519394190,36.02
1519394191,36.05
1519394192,36.1
1519394193,36.14
1519394194,36.19
1519394195,36.22
1519394196,36.27
1519394197,36.31
1519394198,36.36
1519394199,36.4
1519394200,36.44
1519394201,36.49
1519394202,36.53
1519394203,36.57
1519394204,36.61
1519394205,36.65
1519394206,36.71
1519394207,36.75
1519394208,36.78
1519394209,36.84
1519394210,36.86
1519394211,36.92
1519394212,36.96
1519394213,37
1519394214,37.06
1519394215,37.09
1519394216,37.13
1519394217,37.18
1519394218,37.22
1519394219,37.27
1519394220,37.31
1519394221,37.36
1519394222,37.39
1519394223,37.44
1519394224,37.48
1519394225,37.52
1519394226,37.57
1519394227,37.61
1519394228,37.66
1519394229,37.69
1519394230,37.74
1519394231,37.81
1519394233,37.88
1519394234,37.92
1519394235,37.95
1519394236,38.02
1519394237,38.04
1519394238,38.09
1519394239,38.14
1519394240,38.17
1519394241,38.23
1519394242,38.26
1519394243,38.31
1519394244,38.35
1519394245,38.38
1519394246,38.44
1519394247,38.47
1519394248,38.53
1519394249,38.57
1519394250,38.6
1519394251,38.66
1519394252,38.69
1519394253,38.73
1519394254,38.78
1519394255,38.81
1519394256,38.87
1519394257,38.9
1519394258,38.95
1519394259,39
1519394260,39.03
1519394261,39.09
1519394262,39.12
1519394263,39.17
1519394264,39.22
1519394265,39.26
1519394266,39.31
1519394267,39.34
1519394268,39.38
1519394269,39.43
1519394270,39.47
1519394271,39.52
1519394272,39.55
1519394273,39.6
1519394274,39.65
1519394275,39.69
1519394276,39.73
1519394277,39.77
1519394278,39.82
1519394279,39.86
1519394280,39.9
1519394281,39.94
1519394282,39.99
1519394283,40.02
1519394284,40.08
1519394285,40.11
1519394286,40.17
1519394287,40.21
1519394288,40.25
1519394289,40.3
1519394290,40.34
1519394291,40.39
1519394292,40.43
1519394293,40.47
1519394294,40.52
1519394295,40.56
1519394296,40.6
1519394297,40.65
1519394298,40.68
1519394299,40.74
1519394300,40.78
1519394301,40.82
1519394302,40.86
1519394303,40.9
1519394304,40.95
1519394305,40.99
1519394306,41.04
1519394307,41.08
1519394308,41.12
1519394309,41.17
1519394310,41.21
1519394311,41.25
1519394312,41.3
1519394313,41.35
1519394314,41.39
1519394315,41.42
1519394316,41.47
1519394317,41.51
1519394318,41.57
1519394319,41.61
1519394320,41.64
1519394321,41.69
1519394322,41.73
1519394323,41.78
1519394324,41.82
1519394325,41.86
1519394326,41.9
1519394327,41.95
1519394328,41.99
1519394329,42.03
1519394330,42.07
1519394331,42.13
1519394332,42.16
1519394333,42.22
1519394334,42.25
1519394335,42.29
1519394336,42.34
1519394337,42.38
1519394338,42.43
1519394339,42.47
1519394340,42.51
1519394341,42.56
1519394342,42.59
1519394343,42.65
1519394344,42.68
1519394345,42.73
1519394346,42.78
1519394347,42.8
1519394348,42.87
1519394349,42.91
1519394350,42.94
1519394351,43
1519394352,43.03
1519394353,43.08
1519394354,43.12
1519394355,43.15
1519394356,43.22
1519394357,43.25
1519394358,43.29
1519394359,43.34
1519394360,43.37
1519394361,43.43
1519394362,43.47
1519394363,43.5
1519394364,43.56
1519394365,43.59
1519394366,43.64
1519394367,43.69
1519394368,43.72
1519394369,43.78
1519394370,43.81
1519394371,43.86
1519394372,43.9
1519394373,43.94
1519394374,43.99
1519394375,44.03
1519394376,44.07
1519394377,44.13
1519394378,44.16
1519394379,44.2
1519394380,44.25
1519394381,44.29
1519394382,44.34
1519394383,44.37
1519394384,44.43
1519394385,44.47
1519394386,44.51
1519394387,44.56
1519394388,44.59
1519394389,44.64
1519394390,44.69
1519394391,44.72
1519394392,44.77
1519394393,44.82
1519394394,44.85
1519394395,44.9
1519394396,44.94
1519394397,44.99
1519394398,45.04
1519394399,45.08
1519394400,45.12
1519394401,45.17
1519394402,45.21
1519394403,45.25
1519394404,45.29
1519394405,45.33
1519394406,45.38
1519394407,45.42
1519394408,45.46
1519394409,45.51
1519394410,45.55
1519394411,45.6
1519394412,45.63
1519394413,45.68
1519394414,45.72
1519394415,45.77
1519394416,45.81
1519394417,45.85
1519394418,45.9
1519394419,45.94
1519394420,45.99
1519394421,46.02
1519394422,46.07
1519394423,46.11
1519394424,46.16
1519394425,46.2
1519394426,46.25
1519394427,46.28
1519394428,46.33
1519394429,46.37
1519394430,46.42
1519394431,46.46
1519394432,46.5
1519394433,46.55
1519394434,46.59
1519394435,46.63
1519394436,46.67
1519394437,46.71
1519394438,46.77
1519394439,46.8
1519394440,46.86
1519394441,46.9
1519394442,46.93
1519394443,46.98
1519394444,47.02
1519394445,47.06
1519394446,47.12
1519394447,47.15
1519394448,47.19
1519394449,47.24
1519394450,47.27
1519394451,47.33
1519394452,47.36
1519394453,47.42
1519394454,47.46
1519394455,47.5
1519394456,47.54
1519394457,47.58
1519394458,47.64
1519394459,47.67
1519394460,47.71
1519394461,47.76
1519394462,47.8
1519394463,47.85
1519394464,47.88
1519394465,47.94
1519394466,47.97
1519394467,48.02
1519394468,48.06
1519394469,48.11
1519394470,48.15
1519394471,48.19
1519394472,48.24
1519394473,48.27
1519394474,48.32
1519394475,48.37
1519394476,48.4
1519394477,48.45
1519394478,48.49
1519394479,48.53
1519394480,48.58
1519394481,48.62
1519394482,48.67
1519394483,48.7
1519394484,48.75
1519394485,48.8
1519394486,48.83
1519394487,48.88
1519394488,48.92
1519394489,48.97
1519394490,49.02
1519394491,49.05
1519394492,49.1
1519394493,49.13
1519394494,49.19
1519394495,49.23
1519394496,49.28
1519394497,49.33
1519394498,49.36
1519394499,49.4
1519394500,49.46
1519394501,49.48
1519394502,49.54
1519394503,49.58
1519394504,49.62
1519394505,49.67
1519394506,49.7
1519394507,49.75
1519394508,49.8
1519394509,49.83
1519394510,49.89
1519394511,49.92
1519394512,49.96
1519394513,50.02
1519394514,50.04
1519394515,50.1
1519394516,50.13
1519394517,50.19
1519394518,50.24
1519394519,50.27
1519394520,50.31
1519394521,50.36
1519394522,50.4
1519394523,50.45
1519394524,50.49
1519394525,50.52
1519394526,50.57
1519394527,50.62
1519394528,50.66
1519394529,50.7
1519394530,50.74
1519394531,50.79
1519394532,50.83
1519394533,50.88
1519394534,50.92
1519394535,50.97
1519394536,51
1519394537,51.05
1519394538,51.09
1519394539,51.14
1519394540,51.18
1519394541,51.22
1519394542,51.26
1519394543,51.31
1519394544,51.35
1519394545,51.39
1519394546,51.44
1519394547,51.48
1519394548,51.53
1519394549,51.57
1519394550,51.61
1519394551,51.66
1519394552,51.69
1519394553,51.75
1519394554,51.78
1519394555,51.83
1519394556,51.87
1519394557,51.92
1519394558,51.96
1519394559,51.99
1519394560,52.04
1519394561,52.09
1519394562,52.13
1519394563,52.18
1519394564,52.21
1519394565,52.27
1519394566,52.3
1519394567,52.35
1519394568,52.39
1519394569,52.44
1519394570,52.48
1519394571,52.52
1519394572,52.56
1519394573,52.6
1519394574,52.65
1519394575,52.69
1519394576,52.73
