1519379002,33.48
1519379003,33.52
1519379004,33.54
1519379005,33.63
1519379006,33.67
1519379008,33.76
1519379009,33.81
1519379010,33.83
1519379011,33.87
1519379012,33.95
1519379013,34
1519379014,34.02
1519379015,34.05
1519379016,34.14
1519379017,34.19
1519379019,34.24
1519379020,34.29
1519379021,34.33
1519379022,34.39
1519379023,34.42
1519379024,34.47
1519379025,34.52
1519379026,34.56
1519379027,34.62
1519379028,34.65
1519379029,34.7
1519379030,34.74
1519379031,34.78
1519379032,34.84
1519379033,34.88
1519379034,34.93
1519379035,34.97
1519379036,35.02
1519379037,35.07
1519379038,35.1
1519379039,35.15
1519379040,35.2
1519379041,35.24
1519379042,35.29
1519379043,35.33
1519379044,35.39
1519379045,35.42
1519379046,35.48
1519379047,35.52
1519379048,35.54
1519379049,35.62
1519379050,35.68
1519379051,35.7
1519379052,35.75
1519379053,35.82
1519379054,35.86
1519379056,35.93
1519379057,36
1519379058,36.03
1519379059,36.05
1519379060,36.12
1519379061,36.17
1519379063,36.25
1519379064,36.31
1519379066,36.38
1519379067,36.44
1519379068,36.47
1519379069,36.51
1519379070,36.57
1519379071,36.59
1519379072,36.65
1519379073,36.71
1519379074,36.74
1519379075,36.77
1519379076,36.86
1519379077,36.9
1519379079,36.97
1519379080,37.04
1519379081,37.07
1519379082,37.09
1519379083,37.16
1519379084,37.22
1519379085,37.25
1519379086,37.27
1519379087,37.34
1519379088,37.41
1519379089,37.44
1519379090,37.45
1519379091,37.54
1519379092,37.6
1519379094,37.64
1519379095,37.71
1519379096,37.73
1519379097,37.72
1519379098,37.75
1519379099,37.77
1519379100,37.8
1519379101,37.83
1519379102,37.84
1519379103,37.88
1519379104,37.9
1519379105,37.92
1519379106,37.95
1519379107,37.97
1519379108,38
1519379109,38.02
1519379110,38.05
1519379111,38.07
1519379112,38.1
1519379113,38.13
1519379114,38.16
1519379117,38.18
1519379118,38.2
1519379121,38.22
1519379122,38.23
1519379124,38.25
1519379126,38.27
1519379128,38.29
1519379129,38.3
1519379131,38.32
1519379133,38.34
1519379135,38.36
1519379137,38.38
1519379139,38.4
1519379140,38.41
1519379142,38.43
1519379144,38.45
1519379148,38.47
1519379150,38.48
1519379154,38.5
1519379158,38.52
1519379162,38.54
1519379165,38.55
1519379169,38.57
1519379172,38.59
1519379176,38.61
1519379180,38.63
1519379185,38.65
1519379228,38.66
1519379230,38.68
1519379232,38.7
1519379234,38.72
1519379235,38.73
1519379238,38.75
1519379241,38.77
1519379246,38.79
1519379247,38.8
1519379252,38.82
1519379256,38.84
1519379260,38.86
1519379264,38.88
1519379268,38.9
1519379271,38.91
1519379275,38.93
1519379279,38.95
1519379283,38.94
1519379312,38.95
1519379315,38.97
1519379317,38.98
1519379323,39
1519412657,38.98
1519968065,38.97
1519968068,38.93
1519968069,38.91
1519968070,38.89
1519968072,38.85
1519968074,38.81
1519968075,38.77
1519968076,38.76
1519968077,38.71
1519968078,38.67
1519968079,38.63
1519968080,38.6
1519968081,38.54
1519968082,38.5
1519968083,38.47
1519968084,38.41
1519968085,38.37
1519968086,38.32
1519968088,38.26
1519968089,38.24
1519968090,38.18
1519968091,38.15
1519968092,38.1
1519968093,38.03
1519968094,37.99
1519968095,37.96
1519968096,37.9
1519968097,37.84
1519968098,37.78
1519968099,37.75
1519968100,37.72
1519968101,37.69
1519968102,37.62
1519968103,37.56
1519968105,37.49
1519968106,37.44
1519968107,37.39
1519968108,37.35
1519968109,37.3
1519968110,37.24
1519968111,37.21
1519968113,37.12
1519968114,37.06
1519968115,37.03
1519968116,36.98
1519968117,36.93
1519968118,36.87
1519968120,36.8
1519968121,36.73
1519968122,36.7
1519968123,36.66
1519968124,36.6
1519968125,36.55
1519968126,36.54
1519968127,36.48
1519968128,36.42
1519968129,36.37
1519968130,36.34
1519968131,36.3
1519968132,36.24
1519968133,36.2
1519968134,36.15
1519968135,36.1
1519968136,36.07
1519968137,36.02
1519968138,35.96
1519968139,35.93
1519968140,35.88
1519968141,35.83
1519968142,35.79
1519968143,35.75
1519968144,35.7
1519968145,35.65
1519968146,35.61
1519968147,35.56
1519968148,35.51
1519968149,35.45
1519968150,35.44
1519968151,35.38
1519968152,35.33
1519968153,35.29
1519968154,35.24
1519968155,35.19
1519968157,35.16
1519968158,35.08
1519968159,35.03
1519968160,35
1519968161,34.97
1519968162,34.91
1519968163,34.85
1519968164,34.83
1519968165,34.79
1519968166,34.72
1519968167,34.66
1519968168,34.63
1519968169,34.58
1519968170,34.51
1519968171,34.46
1519968173,34.4
1519968174,34.31
1519968175,34.27
1519968176,34.23
1519968178,34.19
1519968179,34.16
1519968180,34.1
1519968181,34.04
1519968182,34
1519968183,33.97
1519968185,33.93
1519968186,33.89
1519968187,33.87
1519968188,33.83
1519968189,33.8
1519968191,33.77
1519968192,33.73
1519968193,33.69
1519968195,33.67
1519968196,33.62
1519968197,33.59
1519968199,33.56
1519968200,33.5
1519968201,33.48
1519968206,33.47
1519968208,33.45
1519968209,33.44
1519968211,33.42
1519968213,33.4
1519968215,33.37
1519968218,33.35
1519968220,33.33
1519968222,33.31
1519968223,33.3
1519968225,33.28
1519968228,33.26
1519968230,33.24
1519968232,33.22
1519968233,33.2
1519968234,33.18
1519968237,33.16
1519968239,33.15
1519968242,33.13
1519968246,33.12
1519968254,33.1
1519968258,33.08
1519968262,33.06
1519968264,33.05
1519968269,33.03
1519968274,33.01
1520341085,<undefined>
1520341111,33
1520373522,32.98
1520438833,32.97
1520446642,32.95
1520446645,32.94
1520446655,32.92
1520446773,32.9
1520611520,32.88
1521560117,<undefined>
1521560117,32.88
1521639189,12.8
1521639191,32.88
1521642280,<undefined>
1521642594,0
1521643335,<undefined>
1521643437,25
1521643807,32.96
1521898651,32.98
1521898653,33
1521898655,33.03
1521898656,33.05
1521898657,33.07
1521898658,33.09
1521898659,33.11
1521898660,33.14
1521898661,33.16
1521898662,33.19
1521898663,33.23
1521898664,33.26
1521898665,33.29
1521898666,33.32
1521898667,33.37
1521898668,33.4
1521898669,33.45
1521898670,33.48
1521898671,33.52
1521898672,33.58
1521898673,33.62
1521898674,33.65
1521898675,33.73
1521898676,33.77
1521898677,33.79
1521898678,33.84
1521898679,33.9
1521898680,33.94
1521898681,33.97
1521898682,34.03
1521898683,34.08
1521898684,34.15
1521898685,34.18
1521898687,34.26
1521898688,34.32
1521898690,34.39
1521898691,34.46
1521898692,34.5
1521898693,34.53
1521898694,34.56
1521898695,34.63
1521898696,34.67
1521898697,34.69
1521898698,34.75
1521898699,34.8
1521898700,34.83
1521898701,34.9
1521898702,34.93
1521898703,34.97
1521898704,35.04
1521898705,35.08
1521898706,35.09
1521898707,35.17
1521898708,35.23
1521898709,35.25
1521898710,35.29
1521898711,35.37
1521898712,35.41
1521898713,35.43
1521898714,35.47
1521898715,35.53
1521898716,35.56
1521898717,35.6
1521898718,35.66
1521898719,35.7
1521898720,35.75
1521898721,35.8
1521898722,35.83
1521898723,35.88
1521898724,35.93
1521898725,35.97
1521898726,36.02
1521898727,36.06
1521898728,36.1
1521898729,36.15
1521898730,36.19
1521898731,36.24
1521898732,36.28
1521898733,36.32
1521898734,36.38
1521898735,36.42
1521898736,36.47
1521898737,36.51
1521898738,36.55
1521898739,36.6
1521898740,36.65
1521898741,36.69
1521898742,36.75
1521898743,36.79
1521898744,36.83
1521898745,36.87
1521898746,36.91
1521898747,36.97
1521898748,37.02
1521898749,37.05
1521898750,37.1
1521898751,37.15
1521898752,37.19
1521898753,37.23
1521898754,37.31
1521898755,37.37
1521898756,37.39
1521898757,37.41
1521898758,37.49
1521898759,37.56
1521898761,37.59
1521898762,37.66
1521898763,37.69
1521898764,37.73
1521898765,37.78
1521898766,37.82
1521898767,37.87
1521898768,37.91
1521898769,37.96
1521898770,38.01
1521898771,38.03
1521898772,38.06
1521898773,38.09
1521898774,38.11
1521898775,38.14
1521898776,38.16
1521898777,38.18
1521898778,38.21
1521898779,38.23
1521898780,38.26
1521898781,38.29
1521898782,38.31
1521898783,38.34
1521898784,38.36
1521898785,38.38
1521898786,38.41
1521898787,38.44
1521898788,38.46
1521898789,38.49
1521898790,38.51
1521898792,38.52
1521898794,38.54
1521898795,38.55
1521898797,38.57
1521898798,38.59
1521898801,38.61
1521898802,38.63
1521898804,38.65
1521898806,38.66
1521898808,38.68
1521898810,38.7
1521898812,38.72
1521898813,38.73
1521898815,38.75
1521898817,38.77
1521898819,38.79
1521898820,38.8
1521898824,38.82
1521898828,38.84
1521898832,38.86
1521898837,38.88
1521898841,38.9
1521898843,38.91
1521898848,38.93
1521898852,38.95
1521898857,38.97
1521898859,38.98
1521898862,39
1521948792,38.98
1521948793,38.96
1521948797,38.94
1521948798,38.92
1521948799,38.89
1521948801,38.86
1521948802,38.83
1521948803,38.8
1521948804,38.77
1521948805,38.75
1521948806,38.71
1521948807,38.68
1521948808,38.64
1521948809,38.61
1521948810,38.57
1521948811,38.53
1521948812,38.48
1521948813,38.44
1521948814,38.4
1521948815,38.35
1521948816,38.31
1521948817,38.26
1521948818,38.22
1521948819,38.17
1521948820,38.13
1521948821,38.08
1521948822,38.03
1521948823,37.97
1521948824,37.94
1521948825,37.91
1521948826,37.83
1521948827,37.77
1521948828,37.74
1521948829,37.71
1521948830,37.67
1521948831,37.63
1521948832,37.57
1521948833,37.53
1521948834,37.51
1521948835,37.45
1521948836,37.41
1521948837,37.35
1521948838,37.32
1521948839,37.26
1521948840,37.22
1521948841,37.17
1521948842,37.13
1521948843,37.09
1521948844,37.03
1521948845,36.99
1521948846,36.95
1521948847,36.9
1521948848,36.84
1521948849,36.8
1521948850,36.78
1521948851,36.71
1521948852,36.66
1521948853,36.63
1521948854,36.58
1521948855,36.53
1521948856,36.48
1521948857,36.44
1521948858,36.41
1521948859,36.35
1521948860,36.29
1521948861,36.26
1521948862,36.23
1521948863,36.18
1521948864,36.12
1521948865,36.06
1521948866,36.03
1521948867,36
1521948868,35.94
1521948869,35.89
1521948870,35.86
1521948871,35.82
1521948872,35.76
1521948873,35.74
1521948874,35.69
1521948875,35.62
1521948876,35.57
1521948877,35.55
1521948878,35.51
1521948879,35.42
1521948880,35.38
1521948881,35.37
1521948882,35.32
1521948883,35.25
1521948884,35.2
1521948885,35.18
1521948886,35.15
1521948887,35.06
1521948888,35.01
1521948890,34.94
1521948891,34.86
1521948893,34.83
1521948894,34.75
1521948895,34.68
1521948897,34.64
1521948898,34.57
1521948899,34.53
1521948900,34.51
1521948901,34.46
1521948902,34.39
1521948903,34.36
1521948904,34.33
1521948905,34.26
1521948906,34.21
1521948907,34.15
1521948908,34.13
1521948909,34.11
1521948910,34.04
1521948911,34
1521948912,33.96
1521948913,33.91
1521948914,33.87
1521948915,33.82
1521948916,33.77
1521948917,33.73
1521948918,33.68
1521948919,33.63
1521948920,33.58
1521948921,33.55
1521948922,33.49
1521948923,33.42
1521948924,33.4
1521948926,33.29
1521948927,33.24
1521948929,33.17
1521948930,33.09
1521948931,33.07
1521948933,32.99
1521948934,32.91
1521948935,32.89
1521948936,32.87
1521948937,32.8
1521948938,32.75
1521948939,32.7
1521948940,32.66
1521948941,32.64
1521948942,32.59
1521948943,32.52
1521948944,32.48
1521948945,32.44
1521948946,32.42
1521948947,32.35
1521948948,32.31
1521948949,32.28
1521948950,32.22
1521948951,32.16
1521948952,32.13
1521948953,32.09
1521948954,32.03
1521948955,31.96
1521948956,31.93
1521948958,31.86
1521948959,31.79
1521948960,31.75
1521948961,31.72
1521948962,31.68
1521948963,31.62
1521948964,31.57
1521948965,31.51
1521948966,31.49
1521948967,31.46
1521948968,31.41
1521948969,31.36
1521948970,31.32
1521948971,31.27
1521948972,31.24
1521948973,31.19
1521948974,31.14
1521948975,31.1
1521948976,31.06
1521948977,31.01
1521948978,30.97
1521948979,30.92
1521948980,30.88
1521948981,30.86
1521948982,30.83
1521948983,30.81
1521948984,30.78
1521948985,30.76
1521948986,30.73
1521948987,30.7
1521948988,30.68
1521948989,30.66
1521948990,30.63
1521948991,30.61
1521948992,30.58
1521948993,30.55
1521948994,30.53
1521948995,30.51
1521948996,30.48
1521948997,30.46
1521948998,30.42
1521948999,30.4
1521949000,30.38
1521949003,30.36
1521949005,30.34
1521949007,30.32
1521949009,30.3
1521949010,30.29
1521949012,30.27
1521949014,30.25
1521949016,30.23
1521949017,30.22
1521949019,30.2
1521949021,30.18
1521949023,30.16
1521949025,30.14
1521949026,30.13
1521949029,30.1
1521949030,30.09
1521949036,30.07
1521949040,30.05
1521949042,30.04
1521949046,30.02
1521949051,30
1521949054,29.98
1521949056,29.97
1521949061,29.95
1521949065,29.93
1521949069,29.91
1521949100,29.89
1521949102,29.88
1521949104,29.86
1521949106,29.83
1521949107,29.81
1521949108,29.8
1521949109,29.77
1521949110,29.75
1521949111,29.73
1521949112,29.71
1521949113,29.69
1521949114,29.66
1521949115,29.63
1521949116,29.61
1521949117,29.57
1521949119,29.53
1521949120,29.51
1521949121,29.49
1521949122,29.48
1521949123,29.47
1521949125,29.45
1521949127,29.43
1521949129,29.4
1521949130,29.39
1521949132,29.38
1521949134,29.36
1521949136,29.34
1521949138,29.32
1521949140,29.3
1521949141,29.29
1521949143,29.27
1521949145,29.25
1521949147,29.23
1521949148,29.22
1521949150,29.2
1521949154,29.18
1521949158,29.16
1521949162,29.14
1521949164,29.13
1521949168,29.11
1521949172,29.09
1521949176,29.07
1521949180,29.05
1521949182,29.04
1521949186,29.02
1521949191,29
1522214943,28.98
1522214944,28.97
1522214946,28.95
1522214947,28.93
1522214949,28.9
1522214950,28.88
1522214951,28.85
1522214952,28.83
1522214953,28.81
1522214954,28.78
1522214955,28.75
1522214956,28.72
1522214957,28.69
1522214958,28.65
1522214959,28.61
1522214960,28.57
1522214961,28.53
1522214962,28.51
1522214963,28.45
1522214964,28.39
1522214965,28.35
1522214966,28.32
1522214967,28.28
1522214968,28.21
1522214969,28.15
1522214970,28.13
1522214971,28.11
1522214972,28.03
1522214973,27.99
1522214974,27.97
1522214975,27.91
1522214976,27.85
1522214977,27.81
1522214978,27.8
1522214979,27.71
1522214980,27.65
1522214982,27.61
1522214983,27.56
1522214984,27.52
1522214985,27.46
1522214986,27.43
1522214987,27.38
1522214988,27.33
1522214989,27.3
1522214990,27.24
1522214991,27.2
1522214992,27.15
1522214993,27.11
1522214994,27.07
1522214995,27.02
1522214996,26.98
1522214997,26.93
1522214998,26.88
1522214999,26.84
1522215000,26.79
1522215001,26.75
1522215002,26.7
1522215003,26.65
1522215004,26.61
1522215005,26.57
1522215006,26.51
1522215007,26.47
1522215008,26.43
1522215009,26.38
1522215010,26.34
1522215011,26.29
1522215012,26.24
1522215013,26.2
1522215014,26.16
1522215015,26.11
1522215016,26.05
1522215017,26.01
1522215018,25.98
1522215019,25.96
1522215020,25.93
1522215021,25.91
1522215022,25.89
1522215023,25.86
1522215024,25.81
1522215025,25.79
1522215027,25.75
1522215028,25.72
1522215029,25.69
1522215030,25.67
1522215031,25.66
1522215032,25.63
1522215033,25.59
1522215034,25.56
1522215035,25.54
1522215037,25.5
1522215038,25.45
1522215040,25.46
1522215041,25.45
1522215044,25.43
1522215045,25.41
1522215048,25.39
1522215049,25.37
1522215050,25.35
1522215051,25.34
1522215052,25.32
1522215057,25.3
1522215058,25.28
1522215060,25.27
1522215062,25.24
1522215063,25.23
1522215064,25.21
1522215065,25.2
1522215073,25.18
1522215077,25.16
1522215080,25.14
1522215083,25.13
1522215088,25.11
1522215092,25.09
1522215095,25.07
1522215098,25.05
1522215102,25.04
1522215107,25.02
1522215111,25
1522389978,24.98
1522389979,24.97
1522389981,24.95
1522389982,24.93
1522389983,24.91
1522389984,24.89
1522389985,24.87
1522389986,24.84
1522389987,24.82
1522389988,24.8
1522389989,24.78
1522389990,24.75
1522389991,24.72
1522389992,24.68
1522389993,24.66
1522389994,24.61
1522389995,24.59
1522389996,24.54
1522389997,24.51
1522389998,24.48
1522389999,24.41
1522390000,24.37
1522390001,24.33
1522390002,24.27
1522390003,24.23
1522390004,24.19
1522390005,24.16
1522390006,24.09
1522390007,24.04
1522390008,24.01
1522390009,23.94
1522390010,23.9
1522390011,23.87
1522390012,23.81
1522390013,23.77
1522390014,23.73
1522390015,23.68
1522390016,23.65
1522390017,23.59
1522390018,23.56
1522390019,23.5
1522390020,23.46
1522390021,23.42
1522390022,23.37
1522390023,23.33
1522390024,23.27
1522390025,23.24
1522390026,23.19
1522390027,23.14
1522390028,23.1
1522390029,23.04
1522390030,22.99
1522390031,22.95
1522390032,22.91
1522390033,22.87
1522390034,22.82
1522390035,22.77
1522390036,22.74
1522390037,22.67
1522390038,22.63
1522390039,22.6
1522390040,22.55
1522390041,22.49
1522390042,22.45
1522390043,22.43
1522390044,22.35
1522390045,22.31
1522390046,22.29
1522390047,22.23
1522390048,22.19
1522390049,22.15
1522390050,22.09
1522390051,22.05
1522390052,22.02
1522390053,21.96
1522390054,21.92
1522390055,21.91
1522390057,21.87
1522390058,21.84
1522390059,21.82
1522390060,21.79
1522390061,21.77
1522390062,21.74
1522390063,21.71
1522390064,21.7
1522390065,21.66
1522390067,21.62
1522390068,21.59
1522390069,21.57
1522390070,21.54
1522390071,21.52
1522390072,21.49
1522390074,21.48
1522390075,21.46
1522390077,21.44
1522390079,21.43
1522390081,21.41
1522390083,21.39
1522390084,21.38
1522390086,21.36
1522390088,21.34
1522390089,21.32
1522390091,21.31
1522390093,21.29
1522390095,21.27
1522390097,21.24
1522390098,21.23
1522390100,21.21
1522390102,21.2
1522390106,21.18
1522390110,21.16
1522390114,21.14
1522390116,21.13
1522390120,21.11
1522390124,21.09
1522390128,21.07
1522390130,21.06
1522390134,21.04
1522390139,21.02
1522390143,21
1522390146,21.01
1522417389,21
1522417391,20.98
1522417392,20.96
1522417393,20.95
1522417394,20.93
1522417395,20.91
1522417396,20.89
1522417397,20.87
1522417398,20.85
1522417399,20.82
1522417400,20.8
1522417401,20.76
1522417402,20.73
1522417403,20.7
1522417404,20.67
1522417405,20.63
1522417406,20.59
1522417407,20.55
1522417408,20.52
1522417409,20.47
1522417410,20.42
1522417411,20.39
1522417412,20.34
1522417413,20.3
1522417414,20.26
1522417415,20.2
1522417416,20.17
1522417417,20.12
1522417418,20.07
1522417419,20.02
1522417420,19.98
1522417421,19.94
1522417422,19.89
1522417423,19.85
1522417424,19.8
1522417425,19.75
1522417426,19.71
1522417427,19.66
1522417428,19.61
1522417429,19.55
1522417430,19.51
1522417431,19.49
1522417432,19.44
1522417433,19.37
1522417434,19.34
1522417435,19.31
1522417436,19.24
1522417437,19.19
1522417438,19.17
1522417439,19.12
1522417440,19.05
1522417441,19
1522417443,18.94
1522417444,18.9
1522417445,18.86
1522417446,18.8
1522417447,18.77
1522417448,18.71
1522417449,18.68
1522417450,18.62
1522417451,18.58
1522417452,18.53
1522417453,18.48
1522417454,18.45
1522417455,18.4
1522417456,18.35
1522417457,18.31
1522417458,18.25
1522417459,18.22
1522417460,18.17
1522417461,18.12
1522417462,18.08
1522417463,18.03
1522417464,17.99
1522417465,17.95
1522417466,17.89
1522417467,17.85
1522417468,17.8
1522417469,17.76
1522417470,17.71
1522417471,17.67
1522417472,17.62
1522417473,17.58
1522417474,17.54
1522417475,17.48
1522417476,17.44
1522417477,17.41
1522417478,17.35
1522417479,17.31
1522417480,17.28
1522417481,17.22
1522417482,17.18
1522417483,17.14
1522417484,17.09
1522417485,17.04
1522417486,17
1522417487,16.95
1522417488,16.9
1522417489,16.87
1522417490,16.81
1522417491,16.76
1522417492,16.72
1522417493,16.67
1522417494,16.63
1522417495,16.58
1522417496,16.53
1522417497,16.49
1522417498,16.44
1522417499,16.4
1522417500,16.35
1522417501,16.31
1522417502,16.27
1522417503,16.22
1522417504,16.17
1522417505,16.11
1522417506,16.09
1522417507,16.05
1522417508,15.98
1522417509,15.94
1522417512,15.89
1522417513,15.87
1522417515,15.81
1522417516,15.79
1522417518,15.74
1522417519,15.72
1522417520,15.7
1522417521,15.67
1522417522,15.64
1522417524,15.6
1522417525,15.58
1522417526,15.56
1522417527,15.53
1522417528,15.51
1522417529,15.48
1522417531,15.46
1522417534,15.43
1522417537,15.41
1522417539,15.39
1522417541,15.37
1522417542,15.36
1522417544,15.34
1522417546,15.32
1522417548,15.3
1522417550,15.28
1522417551,15.27
1522417553,15.25
1522417555,15.23
1522417557,15.21
1522417560,15.19
1522417564,15.17
1522417568,15.15
1522417572,15.13
1522417576,15.11
1522417580,15.09
1522417584,15.07
1522417589,15.05
1522417594,15.03
1522417595,15.02
1522417599,15
1522435547,15.04
1522435548,15.07
1522435551,15.09
1522435552,15.13
1522435554,15.16
1522435555,15.2
1522435556,15.22
1522435557,15.25
1522435558,15.28
1522435559,15.33
1522435560,15.37
1522435561,15.39
1522435562,15.43
1522435563,15.47
1522435564,15.52
1522435565,15.59
1522435566,15.63
1522435568,15.68
1522435569,15.76
1522435570,15.81
1522435572,15.88
1522435573,15.95
1522435574,15.99
1522435576,16.06
1522435577,16.12
1522435578,16.15
1522435579,16.16
1522435580,16.24
1522435581,16.28
1522435582,16.32
1522435583,16.37
1522435584,16.4
1522435585,16.45
1522435586,16.5
1522435587,16.55
1522435588,16.6
1522435589,16.64
1522435590,16.7
1522435591,16.73
1522435592,16.78
1522435593,16.84
1522435594,16.86
1522435595,16.92
1522435596,16.97
1522435597,17.01
1522435598,17.05
1522435599,17.11
1522435600,17.15
1522435601,17.19
1522435602,17.23
1522435603,17.28
1522435604,17.31
1522435605,17.37
1522435606,17.42
1522435607,17.46
1522435608,17.51
1522435609,17.55
1522435610,17.6
1522435611,17.64
1522435612,17.69
1522435613,17.73
1522435614,17.78
1522435615,17.83
1522435616,17.87
1522435617,17.92
1522435618,17.96
1522435619,18.01
1522435620,18.05
1522435621,18.09
1522435622,18.15
1522435623,18.19
1522435624,18.24
1522435625,18.29
1522435626,18.33
1522435627,18.37
1522435628,18.43
1522435629,18.48
1522435630,18.53
1522435631,18.56
1522435632,18.6
1522435633,18.66
1522435634,18.72
1522435635,18.77
1522435636,18.81
1522435637,18.85
1522435638,18.91
1522435639,18.96
1522435640,19
1522435641,19.02
1522435642,19.05
1522435643,19.11
1522435644,19.17
1522435645,19.2
1522435646,19.23
1522435647,19.29
1522435648,19.33
1522435649,19.37
1522435650,19.43
1522435651,19.49
1522435652,19.53
1522435653,19.55
1522435654,19.61
1522435655,19.66
1522435656,19.69
1522435657,19.76
1522435658,19.79
1522435659,19.82
1522435660,19.89
1522435661,19.94
1522435662,19.97
1522435663,20.01
1522435664,20.08
1522435665,20.13
1522435666,20.16
1522435667,20.2
1522435668,20.25
1522435669,20.31
1522435670,20.36
1522435671,20.39
1522435672,20.42
1522435673,20.49
1522435674,20.52
1522435675,20.56
1522435676,20.6
1522435677,20.66
1522435678,20.7
1522435679,20.74
1522435680,20.79
1522435681,20.85
1522435682,20.9
1522435683,20.92
1522435684,20.97
1522435685,21.03
1522435686,21.08
1522435687,21.11
1522435688,21.14
1522435689,21.22
1522435690,21.28
1522435691,21.31
1522435692,21.34
1522435693,21.38
1522435694,21.45
1522435695,21.5
1522435696,21.54
1522435697,21.58
1522435698,21.6
1522435699,21.67
1522435700,21.72
1522435701,21.76
1522435702,21.79
1522435703,21.84
1522435704,21.89
1522435705,21.92
1522435706,21.97
1522435707,22.03
1522435708,22.07
1522435709,22.1
1522435710,22.16
1522435711,22.21
1522435712,22.25
1522435713,22.29
1522435714,22.34
1522435715,22.38
1522435716,22.43
1522435717,22.47
1522435718,22.52
1522435719,22.57
1522435720,22.62
1522435721,22.67
1522435722,22.7
1522435723,22.75
1522435724,22.8
1522435725,22.83
1522435726,22.88
1522435727,22.93
1522435728,22.97
1522435729,23.02
1522435730,23.06
1522435731,23.11
1522435732,23.16
1522435733,23.2
1522435734,23.24
1522435735,23.3
1522435736,23.34
1522435737,23.38
1522435738,23.44
1522435739,23.49
1522435740,23.54
1522435741,23.6
1522435742,23.65
1522435743,23.67
1522435744,23.7
1522435745,23.75
1522435746,23.8
1522435747,23.84
1522435748,23.89
1522435749,23.93
1522435750,23.98
1522435751,24.02
1522435752,24.06
1522435753,24.08
1522435755,24.13
1522435756,24.15
1522435757,24.18
1522435758,24.21
1522435760,24.25
1522435761,24.29
1522435762,24.3
1522435763,24.33
1522435764,24.36
1522435765,24.37
1522435766,24.41
1522435767,24.43
1522435768,24.45
1522435769,24.48
1522435770,24.51
1522435773,24.53
1522435776,24.55
1522435777,24.56
1522435779,24.59
1522435780,24.6
1522435782,24.62
1522435785,24.64
1522435786,24.65
1522435788,24.67
1522435790,24.69
1522435792,24.71
1522435794,24.73
1522435795,24.74
1522435797,24.76
1522435799,24.78
1522435801,24.8
1522435803,24.81
1522435808,24.83
1522435813,24.85
1522435816,24.87
1522435820,24.89
1522435822,24.9
1522435826,24.92
1522435830,24.94
1522435835,24.96
1522435839,24.98
1522435841,24.99
1522458154,24.98
1522458155,24.97
1522458159,24.95
1522458160,24.93
1522458161,24.91
1522458162,24.89
1522458163,24.87
1522458164,24.83
1522458165,24.8
1522458166,24.78
1522458167,24.77
1522458168,24.72
1522458169,24.68
1522458171,24.62
1522458172,24.58
1522458173,24.55
1522458174,24.5
1522458175,24.46
1522458176,24.42
1522458177,24.37
1522458178,24.33
1522458179,24.28
1522458180,24.23
1522458181,24.19
1522458182,24.15
1522458183,24.1
1522458184,24.03
1522458185,23.99
1522458186,23.96
1522458187,23.92
1522458188,23.87
1522458189,23.83
1522458190,23.79
1522458191,23.73
1522458192,23.7
1522458193,23.65
1522458194,23.6
1522458195,23.57
1522458196,23.51
1522458197,23.48
1522458198,23.42
1522458199,23.38
1522458200,23.34
1522458201,23.28
1522458202,23.24
1522458203,23.2
1522458204,23.15
1522458205,23.1
1522458206,23.06
1522458207,23.01
1522458208,22.95
1522458209,22.9
1522458210,22.86
1522458211,22.83
1522458212,22.79
1522458213,22.74
1522458214,22.69
1522458215,22.65
1522458216,22.6
1522458217,22.57
1522458218,22.51
1522458219,22.47
1522458220,22.43
1522458221,22.38
1522458222,22.33
1522458223,22.3
1522458224,22.23
1522458225,22.2
1522458226,22.17
1522458227,22.1
1522458228,22.05
1522458229,22.02
1522458230,21.98
1522458231,21.92
1522458232,21.88
1522458233,21.85
1522458234,21.79
1522458235,21.75
1522458236,21.7
1522458237,21.66
1522458238,21.62
1522458239,21.56
1522458240,21.51
1522458241,21.49
1522458242,21.42
1522458243,21.38
1522458244,21.36
1522458245,21.29
1522458246,21.24
1522458247,21.22
1522458248,21.16
1522458249,21.12
1522458250,21.08
1522458251,21.03
1522458252,20.99
1522458253,20.95
1522458254,20.88
1522458255,20.85
1522458256,20.8
1522458257,20.75
1522458258,20.71
1522458259,20.67
1522458260,20.62
1522458261,20.57
1522458262,20.53
1522458263,20.49
1522458264,20.42
1522458265,20.39
1522458266,20.36
1522458267,20.3
1522458268,20.26
1522458269,20.23
1522458270,20.17
1522458271,20.13
1522458272,20.08
1522458273,20.03
1522458274,19.99
1522458275,19.94
1522458276,19.9
1522458277,19.86
1522458278,19.81
1522458279,19.76
1522458280,19.72
1522458281,19.66
1522458282,19.6
1522458283,19.55
1522458284,19.51
1522458285,19.5
1522458286,19.44
1522458287,19.39
1522458288,19.34
1522458289,19.32
1522458290,19.25
1522458291,19.2
1522458292,19.17
1522458293,19.14
1522458294,19.06
1522458295,19
1522458297,18.95
1522458298,18.9
1522458299,18.88
1522458300,18.81
1522458301,18.78
1522458302,18.72
1522458303,18.68
1522458304,18.65
1522458305,18.58
1522458306,18.55
1522458307,18.49
1522458308,18.45
1522458309,18.42
1522458310,18.36
1522458311,18.31
1522458312,18.27
1522458313,18.22
1522458314,18.18
1522458315,18.13
1522458316,18.09
1522458317,18.05
1522458318,17.99
1522458319,17.96
1522458320,17.91
1522458321,17.86
